PredictedLabel|PredictedProbability
0.0|0.40940978362510916
0.0|0.4093565213198608
-0.0|0.40935635985474117
-0.0|0.409293301122139
0.0|0.40929362595261765
-0.0|0.4094020522187536
0.0|0.4092529433919845
-0.0|0.4093536773593527
-0.0|0.40953323550500687
-0.0|0.40953311211265
-0.0|0.40953085225486063
-0.0|0.40955372626652653
0.0|0.4094524348300126
-0.0|0.40945233010338766
0.0|0.409451623989768
-0.0|0.4096081813445249
-0.0|0.4096082390918161
-0.0|0.4096084513466757
-0.0|0.40961895122598024
0.0|0.4096190193650473
0.0|0.4096191538481415
-0.0|0.4096190677408249
0.0|0.40961893206635513
0.0|0.40961984650947203
-0.0|0.4096205823289977
-0.0|0.40961818157524965
-0.0|0.4096183507482908
0.0|0.4096179570871308
-0.0|0.40961702933906663
0.0|0.4096180239810777
0.0|0.409617709411604
0.0|0.40961700769973997
-0.0|0.40961519188772266
-0.0|0.4096155359679272
0.0|0.40961540221311576
0.0|0.409616171899007
-0.0|0.409616820391013
0.0|0.40961696492588073
0.0|0.40961689654105093
0.0|0.4095817966851788
0.0|0.40949773000559
0.0|0.40949787941684757
0.0|0.40942075603911454
