PredictedLabel|PredictedProbability
0.0|0.4098007404667775
-0.0|0.40980140936686826
0.0|0.40980201638458547
0.0|0.4098018783775417
0.0|0.40980141465827713
0.0|0.409801341767176
0.0|0.4098040560550755
0.0|0.40980364203123587
-0.0|0.40980059610293074
0.0|0.40980101343607833
-0.0|0.40980102915275995
0.0|0.4098009498130051
0.0|0.40980140838909773
0.0|0.40980130979556806
0.0|0.40980199779801074
0.0|0.4098076135891988
0.0|0.40980917269929007
0.0|0.4098092850342012
0.0|0.40980896424358204
-0.0|0.40981419446129697
-0.0|0.4098146127266793
0.0|0.4098142812040424
0.0|0.4098142612383415
-0.0|0.40981471620045773
-0.0|0.40981489695815465
0.0|0.4098143622639676
-0.0|0.4098143814839039
-0.0|0.40981499313036474
-0.0|0.4098149401023736
-0.0|0.40981533695232253
0.0|0.40981643879480156
-0.0|0.4098162132645382
0.0|0.4098155622083832
-0.0|0.40981501980091184
0.0|0.40981553041062313
-0.0|0.40981501949790644
-0.0|0.40981538497990677
0.0|0.40981485651512817
0.0|0.4098144325144488
-0.0|0.40981397060500246
-0.0|0.40981286305074516
-0.0|0.40981286305102027
0.0|0.409813559857956
0.0|0.40981634684755386
0.0|0.40982886303578214
0.0|0.40982841456787245
0.0|0.4098282594982927
0.0|0.40982825949512036
-0.0|0.4098303112129247
-0.0|0.4098300274379336
-0.0|0.4098277539120333
0.0|0.40982859492330426
0.0|0.40982839727516485
-0.0|0.40964069175412354
-0.0|0.4096405777010066
-0.0|0.4096401365938591
