PredictedLabel|PredictedProbability
0.0|0.409894371716889
0.0|0.4098935617176165
-0.0|0.40989705211620486
0.0|0.4098968326744302
-0.0|0.4098968523340081
0.0|0.4098959756723155
0.0|0.4098968287471534
-0.0|0.40989514528263515
0.0|0.4098954917370732
-0.0|0.40989628334727346
0.0|0.40989558738458487
-0.0|0.40989564717355587
-0.0|0.4098956879600604
-0.0|0.4098967116620643
0.0|0.4098963062102363
0.0|0.40989688091037646
-0.0|0.4098967714705075
-0.0|0.4098969989852391
0.0|0.40989726987182507
-0.0|0.4098972086902466
0.0|0.40989593793073065
0.0|0.4098972597988333
-0.0|0.40989663890688943
0.0|0.4098966959221575
0.0|0.4098962269556101
-0.0|0.409896247121192
0.0|0.4098965894580433
-0.0|0.4096940055703002
-0.0|0.40969344463847945
-0.0|0.40969378804794054
-0.0|0.4096939981543921
-0.0|0.4096935685304711
0.0|0.4096937139334331
-0.0|0.4096942822364219
0.0|0.4096936283658552
0.0|0.40969342053183166
0.0|0.409693568342542
0.0|0.40969427148264126
-0.0|0.40969432763045566
0.0|0.40969478765097245
-0.0|0.4096936054732886
