PredictedLabel|PredictedProbability
0.0|0.4099153526528194
0.0|0.4099155749367632
-0.0|0.40991648740089637
0.0|0.40991645265597876
0.0|0.40991525437644905
-0.0|0.40991530415752
0.0|0.40991586499160837
-0.0|0.4099187142226286
-0.0|0.4099152783703385
-0.0|0.4099123987025558
-0.0|0.4099141155449788
-0.0|0.4099137466372428
0.0|0.40991238272619035
-0.0|0.40991452847019505
0.0|0.4099145697105906
0.0|0.40991218475849933
0.0|0.40991143016696974
0.0|0.40991482565072457
-0.0|0.40991259231468335
-0.0|0.4099125923145469
0.0|0.40991324671545093
-0.0|0.40991226691703253
0.0|0.40991265955289236
-0.0|0.40991267176749746
-0.0|0.4099130059802992
0.0|0.40991247803572084
-0.0|0.40991357199483536
0.0|0.40991392072248733
0.0|0.40991392066992305
-0.0|0.4097835256393554
-0.0|0.4097835256407667
0.0|0.40978475075857235
0.0|0.4095736430561807
0.0|0.4095731278931716
0.0|0.40957442946855116
-0.0|0.40957541404042086
0.0|0.4095750012198661
