PredictedLabel|PredictedProbability
1.0|0.8500933249530992
1.0|0.8500933217998924
1.0|0.8500933281562553
1.0|0.8500933311576854
1.0|0.8500933321561447
1.0|0.8500933313722905
1.0|0.8500933248085514
1.0|0.8500933296749534
-0.0|0.0
-0.0|0.40968900198426494
0.0|0.40968862798780925
-0.0|0.409688493494507
-0.0|0.40968860760444836
-0.0|0.40968891082115166
-0.0|0.4096889569220451
0.0|0.4096875797773859
-0.0|0.40968768521646115
-0.0|0.40968776295037945
0.0|0.4096875657980543
0.0|0.40968742803875313
0.0|0.4096873942605729
-0.0|0.4096873853185794
0.0|0.40968730399354936
0.0|0.40965324642686507
0.0|0.4096510056036796
-0.0|0.4096508195280193
-0.0|0.40965079368775004
-0.0|0.4096507406715961
-0.0|0.409650531857919
-0.0|0.4096508414975024
-0.0|0.4096508561699901
-0.0|0.40965086694886277
0.0|0.4096507761495036
-0.0|0.4096503568332197
-0.0|0.4096508426868146
-0.0|0.4096508242875243
-0.0|0.40965083822886383
-0.0|0.4096509417483498
0.0|0.4096509849502401
0.0|0.4096510654640958
-0.0|0.4096510788219494
-0.0|0.40965110939765115
0.0|0.40965107810950097
-0.0|0.4096516672327041
0.0|0.40965154812444815
-0.0|0.4096515804450398
-0.0|0.40954805138275274
0.0|0.4095480328327802
-0.0|0.409548068030966
0.0|0.40954811054609563
-0.0|0.40954813505842336
0.0|0.40954819391697106
0.0|0.4095482000481676
0.0|0.4095482577606635
0.0|0.40951520588021917
0.0|0.4095150723619816
-0.0|0.40943223333293954
0.0|0.4096162960142621
-0.0|0.4094250423935225
-0.0|0.40942516902986403
0.0|0.409453303557463
