PredictedLabel|PredictedProbability
-0.0|0.4096823352311164
0.0|0.40968213158095756
0.0|0.40968213158095756
0.0|0.40968213158101796
0.0|0.409680559103752
0.0|0.4096823206212683
-0.0|0.4096819910470142
-0.0|0.4096823375843365
0.0|0.40968262711546544
0.0|0.4096811872543189
-0.0|0.40968201292827566
0.0|0.40968206950788033
0.0|0.40968236284023307
-0.0|0.4096830289510722
0.0|0.40968302895012376
0.0|0.4096830797709422
0.0|0.4096829811747471
-0.0|0.40968274446162467
-0.0|0.4096827444753016
0.0|0.4096807872364845
-0.0|0.40968074860108505
-0.0|0.40968070083131103
-0.0|0.40968064460851017
-0.0|0.40968026220364573
-0.0|0.4096803574304737
-0.0|0.4096804261100653
-0.0|0.4096804261099689
-0.0|0.4096798407973804
-0.0|0.40968032673392973
0.0|0.40968012595852477
0.0|0.4096797472692639
-0.0|0.409680711131152
-0.0|0.40967986301693093
0.0|0.4096802729275373
0.0|0.40968137376937275
0.0|0.4096802192521227
-0.0|0.40968068942535896
