PredictedLabel|PredictedProbability
0.0|0.4096826867993808
-0.0|0.4096816838043247
-0.0|0.40968216879592534
0.0|0.40968013850764806
-0.0|0.4096808862778043
0.0|0.4096821097120069
0.0|0.4096814198499801
-0.0|0.4096814864934806
-0.0|0.4096819285326947
0.0|0.40968480685898245
0.0|0.40968217533331797
-0.0|0.4096818981106195
-0.0|0.4096802553393346
-0.0|0.409682643600521
0.0|0.4095556105031757
0.0|0.40955562020008807
0.0|0.4095560953696229
0.0|0.40955407001221955
-0.0|0.40955624157202775
-0.0|0.40955639487549167
-0.0|0.4095563547930505
0.0|0.40955530423682407
0.0|0.4095562633928036
-0.0|0.40955392661457646
-0.0|0.4095542996155991
-0.0|0.40955310420320135
-0.0|0.40955331631745473
0.0|0.4095210326043708
-0.0|0.40951890342090125
0.0|0.40952017769970017
0.0|0.4092347996597403
-0.0|0.409354867981625
-0.0|0.4093521650767328
0.0|0.4093530566062892
