PredictedLabel|PredictedProbability
-0.0|0.40956193198447477
-0.0|0.40956231992330505
-0.0|0.4095610865472741
-0.0|0.40956055794275426
-0.0|0.4095611060708626
0.0|0.40956146692139683
0.0|0.40957942635262734
0.0|0.40958145539385127
-0.0|0.4095809163463153
-0.0|0.40957875534374266
0.0|0.40957875943277977
-0.0|0.4095793946792836
0.0|0.40958156313500305
0.0|0.409580198852151
-0.0|0.40957947042743603
0.0|0.4095793846415867
0.0|0.40957924560719183
-0.0|0.40958018079133185
-0.0|0.4095445840492964
-0.0|0.4095447049690024
0.0|0.40954283843926165
-0.0|0.40954389662341284
-0.0|0.40954653269616603
0.0|0.40954592803496026
-0.0|0.4095457022287219
-0.0|0.40954464275932145
-0.0|0.4095469791015076
-0.0|0.40954875176759353
-0.0|0.4095473315314824
-0.0|0.4095450093245465
0.0|0.4095255223553983
0.0|0.4095248093450552
-0.0|0.40952457148123433
-0.0|0.40952321989580365
-0.0|0.40952381654512704
-0.0|0.40952338462181936
-0.0|0.4095240142535883
-0.0|0.4095242855108734
0.0|0.409523958230245
-0.0|0.40952469252363755
-0.0|0.409524646177055
-0.0|0.4095247886082627
-0.0|0.40967929159181893
0.0|0.40935558353292034
