PredictedLabel|PredictedProbability
0.0|0.409536188296456
-0.0|0.40953618829711613
-0.0|0.4095368023083531
0.0|0.4095363901033874
-0.0|0.4095372285865755
0.0|0.4095372285865755
-0.0|0.4095372285854799
0.0|0.4095361700756076
0.0|0.40953629718223183
-0.0|0.40959034033059805
0.0|0.40959000342953544
-0.0|0.4095903082480261
-0.0|0.40959258333521786
-0.0|0.40958999545993724
0.0|0.40959176450614554
0.0|0.4095900954817323
0.0|0.40958973938237264
-0.0|0.4095897992547476
-0.0|0.40955813570417643
-0.0|0.4095605557438402
0.0|0.40956055574326466
-0.0|0.40955778216838956
0.0|0.4095607333816206
-0.0|0.40955705322770863
0.0|0.4095578865536277
0.0|0.4095601343522659
-0.0|0.4095578579485769
-0.0|0.4095595299556808
-0.0|0.40956532609326224
-0.0|0.40956270234893877
-0.0|0.40955869387997446
0.0|0.4095586938803184
0.0|0.4095613846073962
0.0|0.40934348950674837
0.0|0.40934149853640944
-0.0|0.40928365569820846
-0.0|0.4092860563105536
0.0|0.40928608711392245
-0.0|0.4093532259715059
0.0|0.40951058631066184
