PredictedLabel|PredictedProbability
0.0|0.40991385538987646
0.0|0.40991385538987646
-0.0|0.40991385538987646
0.0|0.40991385538987624
0.0|0.40991385538987646
-0.0|0.409913855394066
-0.0|0.40991446634049866
-0.0|0.4099144663404988
-0.0|0.40991446634049866
0.0|0.4099144663365677
-0.0|0.4099140235552342
-0.0|0.40991483415553076
-0.0|0.40991483415553054
0.0|0.4099148341579931
0.0|0.4099150613250414
-0.0|0.40991427606372466
0.0|0.40991427606372466
-0.0|0.40991427606108266
-0.0|0.40991387897695364
0.0|0.40991387897695364
0.0|0.40991387897739306
-0.0|0.409914475301729
0.0|0.4099154546079846
-0.0|0.40991505244066806
-0.0|0.4099150524406694
-0.0|0.4099150524406694
-0.0|0.40991505242140636
0.0|0.40971637603498834
0.0|0.4097163760367323
-0.0|0.4096344189218737
-0.0|0.4089219609852832
0.0|0.4089219609852832
-0.0|0.40892196098528344
0.0|0.40892196099002254
