PredictedLabel|PredictedProbability
-0.0|0.40974243399767407
0.0|0.40974389664417554
-0.0|0.40974388640663983
-0.0|0.4097449489421545
0.0|0.40974490615573955
-0.0|0.40973903157439007
0.0|0.40973915965114815
-0.0|0.409742756866339
0.0|0.4097418442937304
-0.0|0.40974202466434995
0.0|0.40974066290220956
0.0|0.40973971600815506
-0.0|0.40974110062629665
0.0|0.4097381382825116
0.0|0.40974096591203324
0.0|0.4097410221915374
0.0|0.40974083683635576
0.0|0.40974208005280166
0.0|0.4097416560446272
0.0|0.4097406424686343
0.0|0.40974122383234
-0.0|0.4097412578656696
-0.0|0.4097404117397596
0.0|0.40974103555587793
-0.0|0.409741769946691
-0.0|0.409741769946691
-0.0|0.4097417699474746
-0.0|0.40974067858510566
-0.0|0.40974176716905764
0.0|0.4097416087179526
-0.0|0.4097424174507587
0.0|0.4097423423753923
-0.0|0.40956830306874337
0.0|0.4095647326045555
-0.0|0.40956509255463236
-0.0|0.4094809516043352
0.0|0.40948329251445115
0.0|0.40948388747418374
-0.0|0.4092959516023684
-0.0|0.409291596238718
-0.0|0.40928511860663197
