PredictedLabel|PredictedProbability
-0.0|0.40978869042693944
-0.0|0.40978825326015245
-0.0|0.40979205773196314
-0.0|0.4097919699809769
-0.0|0.4097924248360263
-0.0|0.40979196679267416
-0.0|0.4097932731182865
0.0|0.4097914334399235
0.0|0.4097906355976091
0.0|0.4097910814044293
-0.0|0.4097910721969451
-0.0|0.4097898252134966
0.0|0.4097896837513615
-0.0|0.4097908108120898
0.0|0.40979130546404097
-0.0|0.4097911289154854
0.0|0.4097915358163784
-0.0|0.40979166865895233
-0.0|0.40979153993976725
0.0|0.4097910449678859
-0.0|0.4097900604721558
0.0|0.4097902957189482
-0.0|0.4097937152305444
0.0|0.4097956111561555
-0.0|0.4097962259627812
0.0|0.4097934816256882
-0.0|0.4098011923350642
0.0|0.409801475795019
0.0|0.40979947229735814
0.0|0.40979886152335554
-0.0|0.40979886152343004
0.0|0.4097993627754982
-0.0|0.4097964893082766
0.0|0.40979827738777863
0.0|0.4097986518953045
0.0|0.40979832148196627
-0.0|0.40979759788314474
0.0|0.4097969692098872
0.0|0.40979714846544724
-0.0|0.40979663650221454
-0.0|0.4097987711548061
0.0|0.409799404925022
0.0|0.4097988727750106
0.0|0.4097996053987736
0.0|0.4097991041007416
-0.0|0.40979880779278965
0.0|0.4097997195369336
-0.0|0.40979924454596695
0.0|0.40979962613847265
-0.0|0.40980024702037676
0.0|0.4097078362745693
-0.0|0.40970776666584663
0.0|0.40970639909180306
0.0|0.40970745097234706
0.0|0.4096821606941756
0.0|0.40949890839650915
-0.0|0.40949909998618383
