PredictedLabel|PredictedProbability
0.0|0.4096604803611681
-0.0|0.4096600079108509
-0.0|0.40966068205327755
-0.0|0.40966183929234257
0.0|0.409661918374548
0.0|0.4096609769369999
0.0|0.4096609477239904
0.0|0.40972804421484477
0.0|0.40972878457033635
-0.0|0.40972825473618946
-0.0|0.4096962693500553
0.0|0.4097286629923125
-0.0|0.4097296079167616
0.0|0.4097299657401501
-0.0|0.40969655326645527
0.0|0.40969608690411286
0.0|0.40969621329774397
-0.0|0.40969697546575934
-0.0|0.40969515805517387
0.0|0.4097294910481495
0.0|0.4097295422288382
-0.0|0.4097285082916283
0.0|0.4096950213938899
-0.0|0.40969558109506643
0.0|0.40969602130907257
-0.0|0.40969714185922546
0.0|0.4097433116614604
-0.0|0.4097433121967662
-0.0|0.40974330501151246
0.0|0.40974244333875487
0.0|0.4097431273424659
-0.0|0.40969526999048034
-0.0|0.40969496661845173
0.0|0.4096946432223083
-0.0|0.4096945015582014
0.0|0.4096956920057848
0.0|0.4096960511418072
0.0|0.4096958696502895
-0.0|0.4095830795436157
-0.0|0.40972981905486006
0.0|0.40973042531776915
-0.0|0.40969616863868263
0.0|0.40958185662112656
