PredictedLabel|PredictedProbability
0.0|0.4097443863620591
0.0|0.40974438636258514
0.0|0.40974538793962023
0.0|0.4097439998082413
0.0|0.4097450572653627
0.0|0.40974520189768204
-0.0|0.4097451610804509
0.0|0.4097441309248716
0.0|0.4097444043745814
-0.0|0.4097444666081007
0.0|0.4097428433888479
-0.0|0.4097436010811948
-0.0|0.4097428445054978
-0.0|0.4097424689620428
-0.0|0.4097459582192694
0.0|0.4097449866555848
-0.0|0.409739898577391
0.0|0.40974146883454865
-0.0|0.4097416615677355
-0.0|0.40973823457598757
0.0|0.4097401875759207
0.0|0.40974079239627414
-0.0|0.40974168432848146
-0.0|0.40974225162499067
-0.0|0.4097404850616182
-0.0|0.4097416057205603
-0.0|0.409741775486821
0.0|0.40974177548552104
-0.0|0.40974155056833084
0.0|0.40974132095515203
0.0|0.4097408895255785
0.0|0.40974088952557985
0.0|0.4097408895261302
-0.0|0.4097408826412988
-0.0|0.4097401577034473
0.0|0.409740272153406
0.0|0.40973917651555114
-0.0|0.40973871810666107
0.0|0.40973796386819594
-0.0|0.40973994517869783
-0.0|0.40974204342299747
0.0|0.4097417880083548
-0.0|0.409741597254746
-0.0|0.4097417672738163
0.0|0.4097394669602522
-0.0|0.40974008629743097
0.0|0.40964110422926825
0.0|0.409641104225965
0.0|0.4096398239604644
0.0|0.40955764807264994
-0.0|0.4093704458176394
