PredictedLabel|PredictedProbability
0.0|0.4095690953520783
-0.0|0.40956918822562116
-0.0|0.4095712909279817
-0.0|0.4095687422188936
0.0|0.40956836894523985
0.0|0.40956733155434044
-0.0|0.4095675538116914
0.0|0.4095677233525781
0.0|0.40956895938215276
0.0|0.4095682619590473
0.0|0.40956828941229584
0.0|0.40956852185921533
0.0|0.40956852186076687
0.0|0.40956817868586626
-0.0|0.40956817868685946
-0.0|0.4095672885713506
0.0|0.40956847756288295
-0.0|0.40956810737250415
0.0|0.409569288114525
0.0|0.4095688949744226
0.0|0.40956914676560374
-0.0|0.40956791863243003
0.0|0.409568927805805
-0.0|0.4095688317715451
0.0|0.40956853027938744
-0.0|0.40956919706328176
0.0|0.4095678871473858
-0.0|0.40956911579149025
0.0|0.4095679782088444
-0.0|0.40956741921622686
-0.0|0.40956749386015356
-0.0|0.40956799403643773
0.0|0.4095702469123227
0.0|0.40956976271446455
-0.0|0.40956979339895616
0.0|0.40956724171887915
0.0|0.4095683917917441
-0.0|0.40956903551319646
0.0|0.4095691538538273
0.0|0.4095687145812391
-0.0|0.40972584590752104
-0.0|0.4097257943353785
-0.0|0.40972740080191916
-0.0|0.40972601196291125
-0.0|0.40975090243102874
0.0|0.40975144109444517
-0.0|0.40975166831678744
0.0|0.40975310984406077
-0.0|0.40945798238472764
-0.0|0.40946175247552463
0.0|0.40945758242168295
0.0|0.40925825174270136
0.0|0.40925881182043966
0.0|0.4092612610212778
