PredictedLabel|PredictedProbability
-0.0|0.4098637945783177
0.0|0.40986342858605895
-0.0|0.40986322737656566
0.0|0.40986322737728653
0.0|0.4098636253166501
0.0|0.40986387165812466
-0.0|0.4098638100496872
0.0|0.409864323657396
0.0|0.40987543595536735
0.0|0.4098751494608759
0.0|0.4098753080385026
-0.0|0.40987546871238134
0.0|0.40987492190079067
0.0|0.4098751143448891
-0.0|0.40987503971096284
0.0|0.4098756192048252
-0.0|0.4098755408066669
-0.0|0.40987537244472916
0.0|0.40987527697042636
-0.0|0.40987472145912096
-0.0|0.40987463579134387
-0.0|0.40987539194114975
-0.0|0.40987477450802645
0.0|0.4098748497983208
0.0|0.4098743964815684
-0.0|0.4098739300025187
0.0|0.40987376411587195
-0.0|0.40987395507038515
-0.0|0.40987303848419976
0.0|0.40975891817125054
0.0|0.40975881224948973
-0.0|0.4097596706699934
0.0|0.40966774477493395
0.0|0.40966791543520675
0.0|0.40966708346033764
-0.0|0.4096675103630567
0.0|0.40966666778217364
0.0|0.4096675812775201
-0.0|0.4096676847309305
