PredictedLabel|PredictedProbability
0.0|0.4094949114262809
-0.0|0.4094950541164608
-0.0|0.40949311348091855
-0.0|0.4095501001333981
0.0|0.40955071257888354
-0.0|0.4095499472662638
-0.0|0.4095505562320505
0.0|0.4095519171024886
0.0|0.4095511741721879
0.0|0.4095520418084069
0.0|0.4095519525941791
0.0|0.40955182256507494
0.0|0.409551894419639
-0.0|0.4095520796008514
0.0|0.4095173604837551
-0.0|0.40951761084786886
-0.0|0.4095169545034143
-0.0|0.4095129117486913
0.0|0.4095129117502997
0.0|0.4095136911859436
0.0|0.4094841188632712
-0.0|0.409484019202639
0.0|0.4094828123522999
-0.0|0.40948451880496695
0.0|0.40948571683714263
0.0|0.4094852604533247
0.0|0.40948353408271787
0.0|0.40948393356411017
-0.0|0.4094848855229205
0.0|0.4094858208998442
-0.0|0.4094841077419751
0.0|0.40944848869874717
0.0|0.40941065322018066
0.0|0.40941062906986436
0.0|0.4094106290700713
-0.0|0.4094103587655137
0.0|0.40956768271040356
0.0|0.40935695279987716
0.0|0.40935697594200315
