PredictedLabel|PredictedProbability
1.0|0.8500948290576918
1.0|0.85009482083471
1.0|0.8500948240432507
1.0|0.8500948308484502
1.0|0.8500948180458808
1.0|0.8500957898702439
1.0|0.8500957846390995
1.0|0.8500957842736151
-0.0|0.0
0.0|0.4095713080870228
0.0|0.4095708708486452
0.0|0.4095710252461331
0.0|0.40957088258597585
0.0|0.40957081295905295
0.0|0.4094516017306029
0.0|0.40945143894335745
0.0|0.40945209945124894
-0.0|0.4094512679901545
0.0|0.4094512795620906
-0.0|0.4094507785066317
-0.0|0.40945084844134416
0.0|0.40945046876632196
0.0|0.4094508086840707
-0.0|0.40945087635667954
-0.0|0.40945163979125665
-0.0|0.4094508412360146
0.0|0.4094509362421046
-0.0|0.4094507588412819
0.0|0.4094518986272282
-0.0|0.40946994818016225
-0.0|0.4094716914977674
-0.0|0.4094700853533644
-0.0|0.4094714135139823
0.0|0.40947071375871213
-0.0|0.40946982802440446
0.0|0.409471155127078
-0.0|0.4094702654580722
-0.0|0.40947180032607355
-0.0|0.4094713594414926
-0.0|0.4093260859270984
-0.0|0.40932477168643566
-0.0|0.409292989596831
0.0|0.40929164626612535
0.0|0.40929638013270364
0.0|0.40917282740462135
