PredictedLabel|PredictedProbability
1.0|0.850099280054764
1.0|0.8500992671296436
1.0|0.850099282865165
1.0|0.8500992655261583
1.0|0.8500991333977621
1.0|0.8501035615360012
1.0|0.8501035615360012
1.0|0.8501035615360012
1.0|0.8501035615360012
-0.0|0.0
0.0|0.4092841351851979
0.0|0.40950618603782996
-0.0|0.4095061860380681
0.0|0.4095053106298212
-0.0|0.40950806399674355
-0.0|0.4095092738121382
-0.0|0.40854045592059685
0.0|0.4085401569370054
-0.0|0.4084784631641595
0.0|0.40847873033021176
-0.0|0.40847508544501276
0.0|0.40852874555770835
-0.0|0.4085303732942751
0.0|0.4085283649760838
