PredictedLabel|PredictedProbability
-0.0|0.4099049313268013
0.0|0.4099039828940636
0.0|0.4099045307745889
0.0|0.4099043993366982
-0.0|0.4099034086740363
0.0|0.4099029317522156
-0.0|0.4099039604821525
0.0|0.4099032147948829
-0.0|0.4099042313764476
0.0|0.4099034471001064
-0.0|0.4099026400163581
-0.0|0.40970385508492124
0.0|0.40970355749192655
0.0|0.4097029830393363
0.0|0.4097039118289121
0.0|0.40970366686578386
0.0|0.4097061796371404
0.0|0.40970617963615474
0.0|0.40970589211531894
0.0|0.40952160785937486
-0.0|0.40952160785937486
0.0|0.40952160785937486
0.0|0.4095216078593734
0.0|0.4095216078593734
0.0|0.40952160782510405
