PredictedLabel|PredictedProbability
-0.0|0.4097090448390165
-0.0|0.40970894947062075
-0.0|0.4097079573572131
0.0|0.4097068209898487
0.0|0.40971058420638395
-0.0|0.4097086869902321
-0.0|0.40970901830987994
0.0|0.40970909700213953
0.0|0.4097097710337678
0.0|0.4097103071713135
0.0|0.4097085819655555
-0.0|0.40970239367488925
-0.0|0.4097047401001348
0.0|0.40970297112118526
0.0|0.4097059522966475
0.0|0.4097041728292121
-0.0|0.40970521684078764
0.0|0.4097045796645804
0.0|0.4097057417982093
0.0|0.40970355238277945
0.0|0.4097051523581543
0.0|0.40970312796273967
-0.0|0.40970458994792813
-0.0|0.4097045573062448
-0.0|0.4097036111231105
0.0|0.40970562160761814
-0.0|0.4097046112109981
-0.0|0.4097051466882098
-0.0|0.4097058966494891
-0.0|0.409700979670346
0.0|0.4097042553697625
-0.0|0.40969885011246043
0.0|0.4096999886853938
0.0|0.4097006745685896
0.0|0.4097008003081529
-0.0|0.40970178096539467
-0.0|0.40946650632490855
0.0|0.4094641095150209
-0.0|0.4094651821915971
-0.0|0.4092708129225402
0.0|0.40926850872193576
0.0|0.40927080110090164
