PredictedLabel|PredictedProbability
1.0|0.850094261638066
1.0|0.8500941953631955
1.0|0.8500941821553283
1.0|0.8501075629049611
1.0|0.8501077124875989
1.0|0.8501000221988759
1.0|0.850100022198885
1.0|0.850100019364507
1.0|0.8501000251153275
-0.0|0.0
0.0|0.40943953551746026
-0.0|0.40943992534860363
-0.0|0.409437374556217
0.0|0.40943756781154894
0.0|0.40943738511947414
-0.0|0.40943758183440593
0.0|0.409437724596178
0.0|0.4094368787392981
-0.0|0.4094368415150038
0.0|0.40943686300898907
0.0|0.4094363503112546
-0.0|0.4094362058880643
0.0|0.409436319581457
0.0|0.4094367430672692
-0.0|0.40943674306742506
0.0|0.4094379721376775
0.0|0.4094379721367233
0.0|0.40942036080140953
0.0|0.4094204127489971
0.0|0.40937834326983435
0.0|0.4094504517084294
-0.0|0.4094500615927098
0.0|0.4094501897681544
-0.0|0.4094502066200736
-0.0|0.40945020662343967
0.0|0.40946018931409256
-0.0|0.4094601893140237
-0.0|0.40946013886374844
-0.0|0.40946036414366316
-0.0|0.4094611050984709
0.0|0.40946080454267797
0.0|0.40946032725702675
0.0|0.4094606821293695
-0.0|0.4094606174323224
0.0|0.40946061743330464
-0.0|0.4094608667735178
0.0|0.4094606061714735
0.0|0.4094607624479578
0.0|0.4094606240053176
0.0|0.4094600838220642
-0.0|0.40946033917344904
0.0|0.40946018097239767
0.0|0.4095774938207377
-0.0|0.4095773808556815
0.0|0.40957740531919384
0.0|0.40957738101499364
0.0|0.4095773515997425
0.0|0.40957724931685546
-0.0|0.4095682368065021
-0.0|0.4095684263218602
-0.0|0.40956838415113705
-0.0|0.40956848562446635
0.0|0.40956863795882525
0.0|0.4095681114445109
-0.0|0.4095682240398011
0.0|0.409567951704253
-0.0|0.40956788643031383
0.0|0.409568181887481
-0.0|0.40956818188723454
0.0|0.40956777368491215
-0.0|0.4095677480464237
0.0|0.409568184401663
-0.0|0.4095684704092465
-0.0|0.40956812569060896
0.0|0.40956837391640166
0.0|0.4095895969868364
0.0|0.4095892707948121
0.0|0.40958945206587294
0.0|0.4095894601804315
0.0|0.40958951960661594
-0.0|0.40958949749505424
0.0|0.40958917752334223
-0.0|0.4095894831433011
0.0|0.4096283574353742
0.0|0.4096280421805163
-0.0|0.40962798701352865
-0.0|0.40962828500500836
0.0|0.4096284815718373
-0.0|0.4096283705431917
0.0|0.409628661949889
-0.0|0.4096287593422081
0.0|0.409628521821062
0.0|0.40962848694472587
-0.0|0.40962845500218736
0.0|0.40940257905985344
0.0|0.40940309071609193
0.0|0.40940293707670294
-0.0|0.4094031826740927
0.0|0.40940341554881843
-0.0|0.40940282133387185
-0.0|0.40947264925745674
-0.0|0.40947243325324567
-0.0|0.4094724855304708
0.0|0.4094725757462867
0.0|0.40947203867702797
-0.0|0.40947188522211686
-0.0|0.4094365122839705
0.0|0.40922303614874966
-0.0|0.4092232096489927
0.0|0.40922348951841525
-0.0|0.4092235674111051
0.0|0.40922368282175015
-0.0|0.40920415213998007
-0.0|0.4094050682900121
-0.0|0.40940460185361816
0.0|0.4094038004730236
0.0|0.4094394206688228
