PredictedLabel|PredictedProbability
0.0|0.4097270771743906
0.0|0.4097265548727149
0.0|0.40972662542975136
-0.0|0.4097269309484449
0.0|0.4097275883399043
0.0|0.4097269501949866
-0.0|0.4097259813119627
0.0|0.40946123098907117
0.0|0.40946112574596427
-0.0|0.40946071173184895
0.0|0.40946062622197066
-0.0|0.40946033954874994
-0.0|0.409460172428861
-0.0|0.40946148718952957
-0.0|0.40946204625404126
-0.0|0.4094624004222207
-0.0|0.4094612677059487
-0.0|0.409462147963776
0.0|0.409460272842882
-0.0|0.40945938377362223
0.0|0.40945974347321556
-0.0|0.40946033624725064
-0.0|0.409461270189573
0.0|0.40946053148199435
-0.0|0.4094605437647074
0.0|0.40946085196937765
0.0|0.40946113586360644
0.0|0.4094609102688086
-0.0|0.409460660001554
0.0|0.4094622501784053
0.0|0.40946225963099037
-0.0|0.4094613831021825
-0.0|0.40946127772797225
0.0|0.4094603880417882
0.0|0.409462902769931
-0.0|0.40946239580198296
0.0|0.40946268976067146
-0.0|0.4094624998185975
-0.0|0.409461260517476
0.0|0.40946043989262126
0.0|0.4094599068522682
-0.0|0.4094599068537008
