PredictedLabel|PredictedProbability
-0.0|0.40963546532534056
0.0|0.4096356216556969
-0.0|0.4096351599457704
0.0|0.4096346776210035
-0.0|0.4096346704581244
0.0|0.4096348190505683
-0.0|0.40963537059116484
0.0|0.40963537812846273
-0.0|0.4096354888360977
0.0|0.4096351494980548
-0.0|0.4096354630887986
0.0|0.4096347618372618
0.0|0.4096344235200422
-0.0|0.4096352231014384
0.0|0.40963487974294555
0.0|0.40963506724232635
-0.0|0.40963448437760874
0.0|0.4096350172710137
0.0|0.40963483184217875
-0.0|0.40963422579058095
-0.0|0.40963443990795523
0.0|0.4096357777228379
0.0|0.40963474040242354
-0.0|0.40963455829772755
0.0|0.40963521894546506
0.0|0.4096354961315958
0.0|0.4096356073678399
-0.0|0.40963415883139764
-0.0|0.4096352636176884
0.0|0.409635233297168
0.0|0.40963572192997055
-0.0|0.40944266333151125
0.0|0.4094432503402554
-0.0|0.40944175558098184
0.0|0.4094411068384969
-0.0|0.4094449786443761
-0.0|0.40944322622998186
