PredictedLabel|PredictedProbability
0.0|0.409686506015559
0.0|0.4096861605341713
0.0|0.4096857255069385
-0.0|0.4096855657111371
-0.0|0.4096835797972225
-0.0|0.40968316544320227
-0.0|0.4095211503025926
0.0|0.40951979870484934
0.0|0.4095198171869693
0.0|0.40952133321608297
0.0|0.4095183464632839
0.0|0.4095183881059066
0.0|0.4095193132967252
0.0|0.40951715146216894
0.0|0.4095179121631931
-0.0|0.40951812352687234
-0.0|0.4095171282227976
-0.0|0.4095169869926292
-0.0|0.4095162245361865
0.0|0.40952349749747063
