PredictedLabel|PredictedProbability
-0.0|0.4096999754744035
-0.0|0.4096999754744035
-0.0|0.4096999754744035
-0.0|0.40969997547442005
0.0|0.40969967355711745
0.0|0.40970030736220076
-0.0|0.4097002486567288
0.0|0.40969973577040786
-0.0|0.40970206092575656
-0.0|0.4097000839827514
0.0|0.4097020450455293
0.0|0.40970282903942346
0.0|0.4097020283259065
0.0|0.4097015505892324
0.0|0.40970165833077776
-0.0|0.40970235440209235
-0.0|0.40970049758456706
-0.0|0.4097007132472048
-0.0|0.4097021528118028
0.0|0.40970090104686163
-0.0|0.4097027880335944
-0.0|0.40970082920096607
0.0|0.40969965630166205
0.0|0.4097022322407461
-0.0|0.40970168468894896
0.0|0.409701429496243
-0.0|0.4097013911210571
0.0|0.4097013074211815
-0.0|0.40970237723023417
-0.0|0.4097035786023029
-0.0|0.40970307415564755
0.0|0.40970183939726157
0.0|0.4097010557432912
-0.0|0.4097031420137842
0.0|0.40970312265357856
0.0|0.4094918827719283
0.0|0.4094931422860305
0.0|0.40949559670698854
0.0|0.40949217829476936
-0.0|0.4094910503462631
0.0|0.4094559533330836
0.0|0.40945839236062787
-0.0|0.40945594051921574
0.0|0.4087495820854212
