PredictedLabel|PredictedProbability
0.0|0.4096013180452531
0.0|0.40960838415610956
-0.0|0.40960838415610956
0.0|0.40960838415585554
-0.0|0.4096140883002266
0.0|0.4096140883002266
0.0|0.4096140882997945
-0.0|0.40961325928523507
0.0|0.40961321550808094
0.0|0.40961431238086865
0.0|0.4096138171935907
-0.0|0.40961363127971473
0.0|0.4096130518323754
0.0|0.40961447423327524
-0.0|0.409614713108434
0.0|0.40961535713536357
-0.0|0.40961539091124965
-0.0|0.4096153667587147
-0.0|0.4096161627974382
0.0|0.40961561890302056
0.0|0.40961565698074476
0.0|0.4096150147094396
0.0|0.40961601992889474
-0.0|0.40961684793185604
-0.0|0.4096158855190887
0.0|0.40961662420924005
-0.0|0.4096171735418934
-0.0|0.40961615962646336
-0.0|0.40961616308868787
0.0|0.409616444684916
0.0|0.4096157454921441
-0.0|0.4096163538542765
-0.0|0.4096158081263739
-0.0|0.4096164988826797
-0.0|0.4096164037891472
0.0|0.4096158397622873
-0.0|0.4096668670707657
-0.0|0.4098936352686031
-0.0|0.4098930233967695
0.0|0.40989336194940207
0.0|0.409893673859546
-0.0|0.4098930031972253
0.0|0.4098927503626507
-0.0|0.4098942871730564
-0.0|0.4098928717004866
-0.0|0.40989268466944706
-0.0|0.4098927805587347
0.0|0.40989251323135867
-0.0|0.4099308551594818
0.0|0.40971991604697533
-0.0|0.4097203287248288
0.0|0.4094686257598512
0.0|0.40946793616712873
