PredictedLabel|PredictedProbability
-0.0|0.4098511615665291
0.0|0.40985000213128187
-0.0|0.40985337770218155
-0.0|0.40985088146834314
0.0|0.40985023480227933
0.0|0.4098492116544964
-0.0|0.40984980680417005
0.0|0.40984882765494923
0.0|0.4098521475081689
0.0|0.4098497740674578
0.0|0.40984900246356837
-0.0|0.40984834991099683
0.0|0.40984817605614365
-0.0|0.4098475426179362
0.0|0.4098498164707376
0.0|0.4098542859832486
0.0|0.4098522967521221
-0.0|0.4098510918907591
0.0|0.4098516093519957
0.0|0.40985167808364364
0.0|0.4098516694152512
0.0|0.40985157524169313
-0.0|0.409851591203799
0.0|0.409853804252304
-0.0|0.40985410313829274
0.0|0.4098536615092454
0.0|0.40985379636381225
-0.0|0.40985572322271135
-0.0|0.4098555973554341
0.0|0.4097045542739073
0.0|0.409703679088691
0.0|0.4097026354689286
0.0|0.40970288008315414
0.0|0.4097029045267142
0.0|0.40970365012912635
-0.0|0.409702051637576
0.0|0.40970205150553074
