PredictedLabel|PredictedProbability
-0.0|0.4096895162255766
-0.0|0.40968965142510383
0.0|0.40968963944763914
0.0|0.4096902464548521
0.0|0.40968979753150814
-0.0|0.4096899523668235
-0.0|0.40968923230146315
0.0|0.40968923230064347
-0.0|0.40969057899959105
-0.0|0.4096889521851659
-0.0|0.40968781307465263
0.0|0.4096883262763855
-0.0|0.40968833005164595
-0.0|0.4096883608623506
0.0|0.409688318237571
-0.0|0.40968737065827987
0.0|0.4096894615883089
-0.0|0.4096901127430985
0.0|0.40968983578852103
-0.0|0.40968938646135
0.0|0.4096894726836
0.0|0.40969025428039263
-0.0|0.4095973507247428
0.0|0.4095970790809018
-0.0|0.40959688943198236
-0.0|0.4095970217853857
0.0|0.4095962859361094
0.0|0.4095966061116669
0.0|0.40959769901778476
0.0|0.40959626962331386
-0.0|0.4095969844380031
0.0|0.4095784460876688
-0.0|0.40958151582113556
-0.0|0.40958005706191747
-0.0|0.4095875086906092
-0.0|0.409525749225506
-0.0|0.4095243433843082
0.0|0.4095262298222102
-0.0|0.4094889724611932
-0.0|0.40948921844745645
-0.0|0.4095513053805412
