PredictedLabel|PredictedProbability
-0.0|0.4098421599705102
-0.0|0.40984210599784077
-0.0|0.4098423400256723
0.0|0.4098412021656058
-0.0|0.4098420347403945
0.0|0.4098412299374531
0.0|0.4098421729739534
-0.0|0.4098436380392223
0.0|0.4098440486531879
0.0|0.40984037929553063
-0.0|0.40983979537803406
-0.0|0.40984053633201634
-0.0|0.4098396733798675
-0.0|0.4098411924756957
0.0|0.40984127733569686
0.0|0.4098404718068369
0.0|0.4098376825959684
0.0|0.4098364414953213
0.0|0.40983776162645746
0.0|0.4098391110206765
0.0|0.4098389633964722
-0.0|0.40983830181415193
0.0|0.4098385042366146
-0.0|0.4098385042367957
0.0|0.40983965851911575
-0.0|0.40983937478963006
0.0|0.4098372293970186
0.0|0.40984005658115397
-0.0|0.40983841676013455
0.0|0.40983817231061015
-0.0|0.4098389148628292
-0.0|0.40983832201733295
-0.0|0.40983991449459034
0.0|0.4098383941748336
-0.0|0.40983773073379504
-0.0|0.4098377276595053
0.0|0.4098403599532492
0.0|0.40983788055451975
0.0|0.4098400599581392
0.0|0.40984001500189704
0.0|0.4095818912884147
-0.0|0.4095826025889926
0.0|0.40958423070652594
-0.0|0.4095835575614404
0.0|0.40958294458043065
0.0|0.40958517099116065
-0.0|0.4093949423128984
