PredictedLabel|PredictedProbability
-0.0|0.40975910705497953
-0.0|0.409758494624638
0.0|0.40976128277848334
-0.0|0.4097605005411864
-0.0|0.4097590958395215
-0.0|0.409759578433046
0.0|0.40976137100575105
0.0|0.4097612591872639
-0.0|0.40976136081442993
-0.0|0.40977549071779307
-0.0|0.4097754907172879
-0.0|0.40977581634188487
0.0|0.4097758569230401
-0.0|0.4097758942805667
0.0|0.40977568545729637
-0.0|0.4097755539752097
-0.0|0.40977537781903584
0.0|0.4097755515844719
0.0|0.4097752530843174
0.0|0.40977584769351827
0.0|0.4095658901722078
-0.0|0.40956558393338915
-0.0|0.4095647158421347
0.0|0.4095648464435697
0.0|0.40953793071416955
0.0|0.4095383052999719
-0.0|0.4095376814825462
-0.0|0.40953804644885383
0.0|0.4093427645924932
0.0|0.40882742894170065
0.0|0.40882742894170065
