PredictedLabel|PredictedProbability
0.0|0.40970167802162805
0.0|0.40970167802162805
0.0|0.40970167802097757
-0.0|0.40970051339353564
-0.0|0.4096998159679579
-0.0|0.40969976532663244
-0.0|0.409701672390969
0.0|0.40970168455628375
0.0|0.4096979360345929
-0.0|0.40969908937452604
0.0|0.4097033787112154
0.0|0.40970341272681055
-0.0|0.4097033625505877
-0.0|0.40970343013035115
-0.0|0.4097033805337915
0.0|0.4097033805341873
0.0|0.40970336223118275
-0.0|0.40970335282312953
-0.0|0.40970338408469764
-0.0|0.4097042993189668
0.0|0.40970433997267475
-0.0|0.4097042563878448
0.0|0.4097035952781569
0.0|0.4097029701158543
0.0|0.40970252325392675
0.0|0.40970250830901556
0.0|0.40970249971791184
0.0|0.4097031535319935
0.0|0.4097031053896397
-0.0|0.40970539708854903
0.0|0.40970538750510377
-0.0|0.4097044052580432
0.0|0.4097055665722672
-0.0|0.4097052156106058
0.0|0.40970518088068597
0.0|0.4096022539848413
0.0|0.40960225398261163
0.0|0.4096022341401997
0.0|0.4096022341407961
0.0|0.40960321909246344
-0.0|0.4096032190913693
0.0|0.40960310692522794
-0.0|0.4096031069278523
0.0|0.4096031531806612
0.0|0.4096026604624946
-0.0|0.4096013650720248
0.0|0.4096013650719492
0.0|0.4096021057481649
0.0|0.40947131113546575
0.0|0.4094713111396904
0.0|0.40947123902307103
0.0|0.40947123887448433
