PredictedLabel|PredictedProbability
-0.0|0.40970227255636094
-0.0|0.4097033257873759
-0.0|0.4097029590168979
0.0|0.4097026802132415
-0.0|0.4097030237068673
0.0|0.4097027508197406
0.0|0.40970264465911055
-0.0|0.4097034907468182
0.0|0.4097042944722906
0.0|0.4097032755415382
-0.0|0.40970327553983754
-0.0|0.4097040047025162
0.0|0.4097028508899532
-0.0|0.40970266069126104
-0.0|0.40970245302776764
0.0|0.4097027042663155
-0.0|0.4097031849626033
-0.0|0.409703184961278
-0.0|0.40970263756767733
0.0|0.4097024308570827
-0.0|0.4097017841715036
-0.0|0.40970195358021044
0.0|0.40970163056288156
0.0|0.40970202036379433
-0.0|0.40970241520978745
0.0|0.4097020047511599
-0.0|0.409703261391851
0.0|0.4097027257700301
-0.0|0.4097026910494299
0.0|0.40970665560559405
-0.0|0.4097056676928065
0.0|0.4095990782630047
0.0|0.4095991355816604
0.0|0.409600046729345
-0.0|0.40959904922913515
0.0|0.4095977134875004
-0.0|0.4094993078281668
-0.0|0.40929171589857405
