PredictedLabel|PredictedProbability
-0.0|0.4095534470675565
-0.0|0.40955413498785465
-0.0|0.4095532946713817
0.0|0.40955302219254075
-0.0|0.4095542958228823
0.0|0.40955469442239434
-0.0|0.40955371573183763
0.0|0.4095520216865439
-0.0|0.40955313842194063
0.0|0.40955305013841015
0.0|0.4093944989325571
0.0|0.4093935980889556
0.0|0.40939286028689503
0.0|0.4093935595135374
-0.0|0.4093945894440323
0.0|0.4093942946831828
0.0|0.4093942894247762
0.0|0.4093952279603711
0.0|0.409395184926165
-0.0|0.4093951114225707
0.0|0.40939279894568115
-0.0|0.4093936175825572
0.0|0.40939399332533055
