PredictedLabel|PredictedProbability
0.0|0.4098847191339666
-0.0|0.40988356473729437
-0.0|0.40988417801281896
-0.0|0.4098844056020978
0.0|0.4098845992593789
0.0|0.40988434466818857
-0.0|0.4098858106870401
0.0|0.40988415774973674
0.0|0.4098830992191188
-0.0|0.40988685163906546
0.0|0.4098854418256195
-0.0|0.4098847880314803
-0.0|0.40988493221336786
0.0|0.4098848041623655
-0.0|0.4098840900832026
-0.0|0.4098838119065007
0.0|0.4098846971626493
-0.0|0.4098843552150836
0.0|0.40988468574056425
-0.0|0.40988442346391263
-0.0|0.40988460376255986
-0.0|0.40988336344828247
0.0|0.4098838023904614
-0.0|0.4098848776777776
0.0|0.4098851467111142
-0.0|0.40988446078636187
0.0|0.40988446079026675
0.0|0.4098844858681041
-0.0|0.4098854683885258
0.0|0.4098855315894854
-0.0|0.40988712750724954
-0.0|0.4098845337715138
0.0|0.4098847622324321
0.0|0.4098891645079408
-0.0|0.4098900638537091
-0.0|0.4098893958131733
-0.0|0.40988906251070467
0.0|0.4098887284179873
-0.0|0.40988959565384075
0.0|0.4096254699407198
0.0|0.4094391314218524
0.0|0.4094372289906558
