PredictedLabel|PredictedProbability
0.0|0.4096803229168795
-0.0|0.40968003361476213
0.0|0.40968155600354283
-0.0|0.4096808407187309
0.0|0.40967897759669847
0.0|0.4096800649212553
0.0|0.4096789671221399
-0.0|0.40967920006105296
-0.0|0.40972086620778203
-0.0|0.409721378086112
0.0|0.40972168363735717
-0.0|0.4097210449307974
-0.0|0.4097204645359682
-0.0|0.40972047937389977
0.0|0.40972100091563257
-0.0|0.4097225941746062
0.0|0.4097225850378219
0.0|0.40972152383744453
-0.0|0.4097225438323231
0.0|0.40972122847681547
0.0|0.40972073010312204
0.0|0.40972099622361924
-0.0|0.40972171163235493
0.0|0.40975204029217616
-0.0|0.4097528384896867
0.0|0.4097527252680626
0.0|0.40974543645270933
0.0|0.40974623999174486
-0.0|0.4097456482792352
-0.0|0.4097462842070734
-0.0|0.4097467302601806
0.0|0.4097453167494338
-0.0|0.40974646711485474
0.0|0.40974751459266623
0.0|0.40967612053573177
