PredictedLabel|PredictedProbability
-0.0|0.4095504776532548
0.0|0.40954913305683927
0.0|0.4095491330580192
-0.0|0.40955007161087875
0.0|0.40955057706023934
0.0|0.4095500521391453
-0.0|0.4095500521395934
-0.0|0.40955102554305656
-0.0|0.40955085835008853
0.0|0.4095501140319333
0.0|0.40954991349788794
-0.0|0.40954962150689433
-0.0|0.40954899282411517
-0.0|0.4095515307163582
-0.0|0.4095515307164028
0.0|0.4095513557303123
0.0|0.40961018352085743
0.0|0.4096095769178969
-0.0|0.4096078497127791
0.0|0.4096095811968139
-0.0|0.40960958119652024
0.0|0.40960892505625
-0.0|0.40960875276137265
0.0|0.4096092903183741
0.0|0.4096087663538621
-0.0|0.4096092751711353
0.0|0.40960807453886494
-0.0|0.40960907345871567
-0.0|0.4096290394555697
0.0|0.4096284478841833
-0.0|0.40962826271942177
-0.0|0.4096285823412982
0.0|0.4096268633106439
-0.0|0.4096266315852972
0.0|0.40962649879905055
0.0|0.4096256954119455
0.0|0.40963898162083767
-0.0|0.40963894212289287
-0.0|0.4096388019654491
0.0|0.4096381925459751
-0.0|0.4096384905526417
0.0|0.40963855136465366
-0.0|0.4096388035472238
0.0|0.40957560193085385
0.0|0.4095756019308524
0.0|0.4095756019308524
0.0|0.4095756019327721
0.0|0.4095768257449648
0.0|0.40957573122388213
0.0|0.4095755224013181
0.0|0.4095761189860818
0.0|0.4094303206337939
-0.0|0.40942781278262963
0.0|0.4094311196532845
