PredictedLabel|PredictedProbability
-0.0|0.40951777131838774
0.0|0.40951790868819926
0.0|0.4095173303417491
0.0|0.4095189042039511
0.0|0.4095173395205153
0.0|0.409517827178394
0.0|0.40951731224489063
-0.0|0.40951706524700926
0.0|0.40951846305122097
0.0|0.4095181812594362
-0.0|0.4095179859075163
0.0|0.4095180456355827
-0.0|0.40951786170003035
-0.0|0.4095188188859341
0.0|0.409517282224779
0.0|0.40951855654475344
0.0|0.4095184849192426
-0.0|0.4095176833874906
0.0|0.409517508489194
-0.0|0.40951787448097043
-0.0|0.40951911056344314
0.0|0.40951772144679355
0.0|0.40951735368310715
-0.0|0.40951733514579414
0.0|0.4095189999318548
0.0|0.4095197529101253
0.0|0.40952222509930514
0.0|0.40951949224765827
0.0|0.4095191248329264
-0.0|0.40951892565718007
-0.0|0.40952029440872173
-0.0|0.40952056053066754
0.0|0.40952050504358506
-0.0|0.40952004161211897
0.0|0.4095200416123812
0.0|0.40952033867562065
0.0|0.40951985439094696
-0.0|0.4095201761397579
0.0|0.4095201761392949
0.0|0.4095200581201871
0.0|0.4095198400172617
-0.0|0.40952037761229876
0.0|0.4095203776123155
-0.0|0.40952061633969716
0.0|0.4095146002647705
0.0|0.4095147350112267
0.0|0.40951473501100644
0.0|0.40951358507748015
0.0|0.4093245955214154
0.0|0.40932401688168274
0.0|0.40932364013724176
0.0|0.409323718645636
0.0|0.40932486820199554
0.0|0.40951632210764144
