PredictedLabel|PredictedProbability
0.0|0.40960432309710904
0.0|0.4096344947019894
0.0|0.4096342387357056
0.0|0.40963491125593676
0.0|0.40963493551113617
0.0|0.4096013595893031
0.0|0.4096009896873998
-0.0|0.4096033179846379
0.0|0.4096022102929351
0.0|0.409601633572348
0.0|0.4095999058509997
0.0|0.4095993267589919
0.0|0.4096001938226179
0.0|0.4096009236006546
0.0|0.40960139092815684
0.0|0.409601197713097
0.0|0.40960101267486304
0.0|0.409601231065841
-0.0|0.4096012187365252
-0.0|0.409601277845721
-0.0|0.40960094251931056
-0.0|0.4095984645681432
-0.0|0.4096221202919156
-0.0|0.4096224364355052
-0.0|0.4096223983736821
-0.0|0.40962244995094976
0.0|0.4096518685315107
-0.0|0.4096515664197582
0.0|0.40960913418047706
-0.0|0.4096099007202938
0.0|0.4096092366181203
-0.0|0.4096101802067885
-0.0|0.4096047787168182
0.0|0.4096020514921903
-0.0|0.4096016765884485
-0.0|0.4096002148146447
-0.0|0.40960216460569976
0.0|0.4096022315280572
0.0|0.40960391893457193
0.0|0.40965211842060945
0.0|0.4096531728311381
-0.0|0.4096566039816234
0.0|0.40965573854451054
