PredictedLabel|PredictedProbability
-0.0|0.40979854657111314
-0.0|0.4097929987375397
0.0|0.40979407549736757
0.0|0.40979449311280614
-0.0|0.40979334226222464
-0.0|0.4097943154017143
0.0|0.4097944482351683
0.0|0.4097933464760186
0.0|0.40979373560392074
0.0|0.4097921238492397
-0.0|0.40979076694825345
-0.0|0.4097912870109175
-0.0|0.40979186168606574
-0.0|0.4097918395106429
0.0|0.4097918395104716
-0.0|0.4097914172650611
0.0|0.4097915879821017
-0.0|0.4097919005523082
-0.0|0.40979157275350975
0.0|0.4097912881669722
0.0|0.4097928239031514
-0.0|0.40979353242559946
-0.0|0.40979403535587466
-0.0|0.4097938853164802
-0.0|0.4097943249986875
0.0|0.4097900934449479
-0.0|0.40979035215194637
-0.0|0.4097899977828854
-0.0|0.4097890627091423
-0.0|0.4097899251020656
0.0|0.4097911713394068
-0.0|0.4097918323414371
0.0|0.40979086334840964
-0.0|0.4097911273965993
-0.0|0.40979448311244915
0.0|0.40958252432715403
-0.0|0.4095825243260218
0.0|0.4095816096600591
-0.0|0.40958054522631393
