PredictedLabel|PredictedProbability
0.0|0.4096818484083524
0.0|0.4096830091731468
0.0|0.4096807114742631
0.0|0.4096814998685
0.0|0.4096814998684998
0.0|0.4096814998684998
-0.0|0.4096814998672511
-0.0|0.4096816318818206
0.0|0.40968163188117457
0.0|0.4096814802862261
-0.0|0.40968200719270575
-0.0|0.40968174137069413
-0.0|0.40968211887560624
-0.0|0.4096815522702646
0.0|0.40968197809072593
0.0|0.40968225190564467
0.0|0.40968229223063823
-0.0|0.4096817769154645
0.0|0.40968308572767853
0.0|0.40968286492765627
0.0|0.40968340885487786
0.0|0.40968272096745606
0.0|0.40968309288480365
0.0|0.40968304279522894
0.0|0.40968217904741966
-0.0|0.40968393419659854
-0.0|0.40968353001534363
-0.0|0.4096823425468681
0.0|0.40968292212155344
0.0|0.4096830618086671
-0.0|0.40968333390894984
0.0|0.4096836651526603
-0.0|0.4096824786316101
-0.0|0.4096841322528395
0.0|0.40968469324250845
0.0|0.40968261981890497
0.0|0.4096823490998929
0.0|0.4096830772958201
-0.0|0.4096828295139423
-0.0|0.4096829497295067
-0.0|0.4096825618514276
-0.0|0.40968258574865923
-0.0|0.40970725163155586
-0.0|0.4097076585583679
0.0|0.40970680794360126
-0.0|0.4097085295256816
0.0|0.40970837146031003
0.0|0.40946153604758506
0.0|0.4094609598093306
0.0|0.40946175046517663
