PredictedLabel|PredictedProbability
0.0|0.4098305390261733
-0.0|0.40983464822859994
-0.0|0.40983845990083134
-0.0|0.40983578039621793
0.0|0.4098360621535698
-0.0|0.40983503269037747
0.0|0.40983492340185457
0.0|0.40984155354199325
-0.0|0.4098301157671065
-0.0|0.4098342544099667
-0.0|0.4098351460002443
-0.0|0.4098351460002443
-0.0|0.4098351460002443
-0.0|0.4098351460002443
0.0|0.4098351460002443
-0.0|0.4098351460011358
0.0|0.4098364940155018
-0.0|0.4098416421187372
0.0|0.4098416069147919
-0.0|0.40984167115471704
0.0|0.4098416711540154
-0.0|0.4098405088919397
-0.0|0.40984152204611046
-0.0|0.4098408571574692
-0.0|0.4098415070355559
-0.0|0.40983608088453605
0.0|0.40983589480979865
0.0|0.4098385111257772
0.0|0.4098387233032963
0.0|0.40984794130056557
0.0|0.40969394206025667
0.0|0.40950482231592344
-0.0|0.40950486153077104
-0.0|0.4095035605370565
0.0|0.409501505499689
