PredictedLabel|PredictedProbability
0.0|0.40968924702481313
-0.0|0.40969222619770496
-0.0|0.4096912668483632
0.0|0.4096907607214544
0.0|0.40969097576433244
0.0|0.4096890520266341
-0.0|0.4096898099248725
0.0|0.4096892671466279
0.0|0.40968761296548895
0.0|0.4096899264618161
0.0|0.40968950115654046
0.0|0.4096903596392316
-0.0|0.4096903562334393
-0.0|0.4096912881184581
0.0|0.40968743806692887
-0.0|0.4096896301782922
0.0|0.4096873489578523
-0.0|0.4096878449890491
-0.0|0.40968802808849025
0.0|0.40968746295215375
0.0|0.40968858118510854
0.0|0.4096889300425317
-0.0|0.409691740551282
0.0|0.4096899333286361
-0.0|0.4096894501921946
0.0|0.4096894501931494
-0.0|0.40968986223490567
-0.0|0.4096907334608201
-0.0|0.4097462566662091
0.0|0.4097471391347405
0.0|0.40974670289905035
-0.0|0.40974687446501656
-0.0|0.40974622391816395
-0.0|0.40974678803546827
0.0|0.4097466102597278
-0.0|0.40974657050140184
-0.0|0.4097470954644613
-0.0|0.4097470992519243
0.0|0.40974749427217816
-0.0|0.409747020263325
0.0|0.4097485617706591
-0.0|0.40974862605791595
-0.0|0.4097485196362334
0.0|0.40974843405782735
-0.0|0.40974917221630036
0.0|0.4097479055553308
-0.0|0.40974902239826194
-0.0|0.409746700860228
0.0|0.4097467008626554
0.0|0.4097461769784636
0.0|0.4097465387437782
-0.0|0.40974640426962017
0.0|0.4095370197412813
0.0|0.40953650391825636
-0.0|0.40928334291694224
