PredictedLabel|PredictedProbability
-0.0|0.4097380553859762
0.0|0.4095304034583176
0.0|0.4095300625677428
-0.0|0.40953104076370295
0.0|0.4095293189047686
-0.0|0.40953178690577396
-0.0|0.40953019755863584
-0.0|0.40952979396015887
-0.0|0.4095297432493461
-0.0|0.40952945297640997
-0.0|0.4095318718853054
-0.0|0.40952784296030753
-0.0|0.40952652078741203
-0.0|0.40952585392446883
0.0|0.40952749801886146
0.0|0.40952406130186436
-0.0|0.4095257859756345
0.0|0.4095241690200142
-0.0|0.40952537997961613
-0.0|0.40952501420510035
0.0|0.40952360232832263
0.0|0.40953042092019754
0.0|0.4093788897423706
-0.0|0.4093821033992262
