PredictedLabel|PredictedProbability
-0.0|0.4097945579684994
-0.0|0.4097944616470668
-0.0|0.409794949366417
0.0|0.40979539672757614
0.0|0.40984039635350733
0.0|0.4098388447976702
-0.0|0.409839161220503
0.0|0.4098389447983529
0.0|0.4098386777386369
0.0|0.4098390909424744
-0.0|0.4098377565276846
-0.0|0.40983998008746303
-0.0|0.40984003506023914
0.0|0.40983988762051293
0.0|0.4098393791146051
-0.0|0.4098395311179933
-0.0|0.40988526107739154
0.0|0.4098786989604787
-0.0|0.40987827790905795
0.0|0.40987817858569964
-0.0|0.4098789414306083
-0.0|0.40987907589399597
0.0|0.4098891029323939
0.0|0.4098885846075604
0.0|0.4098887133308946
-0.0|0.40988875402102376
0.0|0.4098889994036756
0.0|0.40988856845829924
0.0|0.4096836486237778
-0.0|0.4096836724504702
0.0|0.40973838511785454
0.0|0.4097383007242674
-0.0|0.4098916848158123
