PredictedLabel|PredictedProbability
-0.0|0.40963610161117336
0.0|0.4096360080615191
0.0|0.4096372055900037
-0.0|0.4096370556523016
0.0|0.4096379776146084
0.0|0.409638022201682
0.0|0.4096380042840482
0.0|0.40963712963389676
0.0|0.4096374406699981
0.0|0.4096710913072006
0.0|0.40967513246485177
0.0|0.4096734262759143
-0.0|0.40967007872530714
0.0|0.40967217142453005
-0.0|0.40967122797242805
0.0|0.4096720644512917
0.0|0.4096723965195641
0.0|0.4096730775680967
-0.0|0.40967363610286944
0.0|0.40967439193435773
-0.0|0.40967439193404176
-0.0|0.40967354643573795
0.0|0.40966998144655564
0.0|0.4096706523505559
-0.0|0.4096727357391601
0.0|0.4096727357391601
-0.0|0.4096727357391601
-0.0|0.40967273573771545
-0.0|0.4096699619293461
-0.0|0.4096722235019965
0.0|0.40969363111935264
0.0|0.4094653088855261
-0.0|0.40925968218448916
0.0|0.4092613364374911
0.0|0.4092600857566756
