PredictedLabel|PredictedProbability
-0.0|0.4093062489083039
-0.0|0.4093061479843585
-0.0|0.4093061479842073
0.0|0.4093073565333105
-0.0|0.40931698771580605
0.0|0.409316713771086
0.0|0.40931623463942846
0.0|0.4093164756502474
0.0|0.40931621068483737
0.0|0.40931725584766987
0.0|0.40931725584738765
0.0|0.40931514053402107
0.0|0.409316500560552
0.0|0.4093172232392077
0.0|0.4093172232389177
0.0|0.4093194408321139
0.0|0.4093157468108968
0.0|0.40931673482748554
-0.0|0.4093160784481751
-0.0|0.40931951036262526
0.0|0.40931959323026157
-0.0|0.4093164984339892
0.0|0.40931643205167845
0.0|0.4093167408793905
-0.0|0.4093178601953924
0.0|0.40931663965399046
-0.0|0.4091415416864328
-0.0|0.40914085858893734
-0.0|0.40913906874548567
0.0|0.4091391129256776
-0.0|0.40913911292113325
0.0|0.40914087369469776
0.0|0.4091396185121169
-0.0|0.40913834861649057
0.0|0.4091391439578951
-0.0|0.40909763019481427
0.0|0.4090961510428669
0.0|0.40890754574905985
0.0|0.4089639203969261
0.0|0.40895937194982024
