PredictedLabel|PredictedProbability
0.0|0.4098407609957664
0.0|0.4098404246631321
0.0|0.40984055000608255
0.0|0.4098408248779266
0.0|0.4098408900521838
0.0|0.40984030834475504
0.0|0.4098394955810356
0.0|0.40984091481166907
0.0|0.40984091481095697
-0.0|0.4098409693307161
-0.0|0.4098401241567714
0.0|0.4098395151092402
0.0|0.4098394449523206
0.0|0.40983944495509594
-0.0|0.40983960599317015
0.0|0.4098397692458796
-0.0|0.40983940020518705
-0.0|0.4098397831946614
0.0|0.40985044117143776
-0.0|0.40985072627202523
-0.0|0.4098507243156775
-0.0|0.4098500713565112
0.0|0.40985029466829714
-0.0|0.40985000513548453
-0.0|0.4098494635286827
0.0|0.4098497001401933
-0.0|0.40985087215432847
-0.0|0.409851234406292
-0.0|0.40985106490883805
-0.0|0.4098510685986638
-0.0|0.4098508299952459
0.0|0.40985056425692434
-0.0|0.4098518396548658
0.0|0.40984944699615533
0.0|0.4098493773765456
0.0|0.40984958572350694
0.0|0.40985025080242155
-0.0|0.40984932631985593
-0.0|0.4098485454668055
0.0|0.4098486256834648
-0.0|0.4098486256826064
0.0|0.4098483238401618
-0.0|0.4098482598670159
-0.0|0.4096949610088839
-0.0|0.40969616129501885
0.0|0.4096960397018211
0.0|0.40969509714740693
0.0|0.4094253298994446
-0.0|0.40942524498590416
