PredictedLabel|PredictedProbability
-0.0|0.40967189374212487
0.0|0.40967292738156513
0.0|0.4096729273833488
-0.0|0.40967323966201086
-0.0|0.40967323966159885
0.0|0.40967409318596226
0.0|0.4096740931863925
0.0|0.40967123431637154
0.0|0.4096712343157096
-0.0|0.4096734330945767
0.0|0.4096741060141963
0.0|0.4096743351271799
-0.0|0.40967384538304885
-0.0|0.40967167273084515
-0.0|0.4096733866827831
0.0|0.40961860717755183
0.0|0.409620424425861
0.0|0.4096207643170018
0.0|0.4096204615705459
-0.0|0.4096204605872844
0.0|0.4096190723383677
0.0|0.4096185538514914
-0.0|0.4094551604573875
0.0|0.40945631178481545
-0.0|0.40945624910985157
0.0|0.40945465729831365
0.0|0.4094568111510297
0.0|0.409456547618403
-0.0|0.4094562565030009
0.0|0.40945654322108893
-0.0|0.40945690265283163
0.0|0.4094551968807931
0.0|0.4094565828048302
0.0|0.4092699966261113
-0.0|0.4092665717803674
