PredictedLabel|PredictedProbability
0.0|0.40958658520065894
0.0|0.40958968478981506
0.0|0.40958863737904716
0.0|0.4095905294562735
0.0|0.4095877580012782
0.0|0.4095922847685953
0.0|0.4095892269975716
-0.0|0.4095888582590336
-0.0|0.4095895350682053
-0.0|0.40958864994205113
0.0|0.4095937461515695
-0.0|0.4095969352503074
0.0|0.409595175711466
0.0|0.4095989760722776
0.0|0.40959534545070575
0.0|0.40959496691659725
0.0|0.4095958487229039
0.0|0.40961225181412164
-0.0|0.4095033543578921
0.0|0.40950621338895576
0.0|0.40950743789837274
-0.0|0.4095074378989416
0.0|0.40950806316454114
-0.0|0.4095061038232628
-0.0|0.4095067313095455
-0.0|0.4096048006603594
-0.0|0.40960481186787945
-0.0|0.40960639176785163
-0.0|0.4096078987314835
-0.0|0.4096082483799892
0.0|0.409605273614853
0.0|0.4096052399010608
-0.0|0.40960407178319913
0.0|0.40960465934987234
-0.0|0.4096038678156245
0.0|0.4096054242802085
-0.0|0.40960553506818
0.0|0.40957367886065676
0.0|0.4095732377826129
-0.0|0.4095730036714693
0.0|0.40966320159632996
0.0|0.40965903218551936
-0.0|0.40969430295900144
-0.0|0.4096959100600469
0.0|0.40966083147491306
0.0|0.4096296199279674
0.0|0.4096303652499804
-0.0|0.40963105965911684
-0.0|0.4096306958808362
-0.0|0.40944281601146115
0.0|0.4094403704502826
0.0|0.4095037194690482
-0.0|0.40946189464215754
-0.0|0.40945708698569816
