PredictedLabel|PredictedProbability
0.0|0.40977628318847203
-0.0|0.4097748918871371
0.0|0.409775124649411
-0.0|0.4097757040076214
0.0|0.40977633629651367
-0.0|0.40977584316002513
0.0|0.4097759336819511
-0.0|0.40977494338659803
-0.0|0.40977626036790804
-0.0|0.40977632615639226
-0.0|0.4097765344254034
-0.0|0.40960031561669064
0.0|0.409434722108559
-0.0|0.4094358597979022
-0.0|0.409433680782745
0.0|0.4094893078617161
-0.0|0.4094888125065155
-0.0|0.40956919030620687
-0.0|0.40956989982944525
0.0|0.4095701233767126
-0.0|0.40953089003766874
0.0|0.4095319908829089
0.0|0.40946442841214625
