PredictedLabel|PredictedProbability
0.0|0.40970007356397453
-0.0|0.4096988742792169
0.0|0.4096996335742247
-0.0|0.4096990068634351
0.0|0.4096995788413549
0.0|0.40969850496727656
-0.0|0.40969918427645835
0.0|0.4096993520405109
0.0|0.4096994331151018
0.0|0.40969211756143664
-0.0|0.40969208898989984
0.0|0.4096900411954477
-0.0|0.4096917343348071
-0.0|0.40969278664696307
0.0|0.40969240190009293
0.0|0.4096925091722696
0.0|0.40969141289271205
-0.0|0.4096918765343154
0.0|0.4096919207894004
0.0|0.40969188331103057
-0.0|0.4096919226576564
0.0|0.40969427608321207
-0.0|0.40969109999124254
-0.0|0.40968941979983087
-0.0|0.4096810402741551
0.0|0.40968260366875386
0.0|0.40968074637146334
-0.0|0.40968232268479166
0.0|0.4096809887889439
0.0|0.40968262788421317
0.0|0.4096806039653724
0.0|0.40946153297196874
-0.0|0.409460108227089
0.0|0.4094584054617282
-0.0|0.4094600669042413
-0.0|0.4092762309976856
-0.0|0.4092754364425959
