PredictedLabel|PredictedProbability
-0.0|0.40997485840067094
0.0|0.40997596146269943
-0.0|0.4099762156235518
0.0|0.40997568367144166
0.0|0.40997639544386144
-0.0|0.40997588849687594
0.0|0.409975686749145
0.0|0.4097707620308102
-0.0|0.40977112462851406
-0.0|0.4097709170545223
0.0|0.40977074208610054
-0.0|0.4097708154022218
-0.0|0.4097711742288952
0.0|0.4097708950100276
-0.0|0.4097706256130902
-0.0|0.4097712149932232
-0.0|0.40958192890450773
-0.0|0.4095814879940327
0.0|0.4095832094355798
0.0|0.40898042531672396
