PredictedLabel|PredictedProbability
-0.0|0.4094114104055737
0.0|0.4094122826515547
-0.0|0.4094110459899827
0.0|0.40941198115368027
0.0|0.4094126662963069
0.0|0.409410910925327
0.0|0.4094116762050328
-0.0|0.4094147662390044
-0.0|0.4094113827585506
-0.0|0.40941312986289624
-0.0|0.4094127852442402
0.0|0.4094142126632052
0.0|0.4094141779180216
0.0|0.4094127540927599
0.0|0.40941582498326756
-0.0|0.40951736852900367
-0.0|0.4095182110772304
0.0|0.40951801394415543
-0.0|0.4095178379898914
-0.0|0.4095170532547764
-0.0|0.40951659120498785
0.0|0.4095178848573665
-0.0|0.4094637003347481
0.0|0.4094631443405532
-0.0|0.4094613337493891
-0.0|0.40946235387088414
0.0|0.40946177060053635
-0.0|0.40946119451122887
-0.0|0.40946124954581364
-0.0|0.4094645726397601
-0.0|0.4094636676209664
0.0|0.4094630452233514
0.0|0.409461443629896
-0.0|0.4094607224685485
0.0|0.4094620184871629
0.0|0.4094615670395323
0.0|0.4094631804117922
-0.0|0.4094616156735693
-0.0|0.40946406888927234
-0.0|0.40946221026464424
0.0|0.40946128395348347
0.0|0.40924116933221866
-0.0|0.40938981699792465
0.0|0.4092708575915416
-0.0|0.40927209992724634
-0.0|0.40926779397833
-0.0|0.40926888275048545
