PredictedLabel|PredictedProbability
0.0|0.4098436610346342
0.0|0.4098436610360101
0.0|0.409848136302686
-0.0|0.40984813630192907
-0.0|0.40984483570788544
-0.0|0.4098440036751785
0.0|0.40984400367687623
-0.0|0.4098453958230128
0.0|0.40984500957621983
0.0|0.40984537473428007
-0.0|0.4098459167391044
0.0|0.4098464035797551
-0.0|0.4098459251146196
-0.0|0.4098379688716909
0.0|0.40983812484518123
0.0|0.4098376483078753
0.0|0.409837568017568
0.0|0.40983861398738686
0.0|0.40983778056222775
-0.0|0.4098378572302199
0.0|0.4096252557862079
-0.0|0.40962480447490646
0.0|0.40962561849712764
