PredictedLabel|PredictedProbability
0.0|0.4097047739967077
-0.0|0.4097048371247828
0.0|0.4097049881148238
-0.0|0.4097049661261264
-0.0|0.409704641544834
-0.0|0.4097037358514739
0.0|0.409703946058233
0.0|0.40970315188133877
0.0|0.40970797727094177
-0.0|0.4097080839373147
0.0|0.40970845466306416
0.0|0.4097080156378041
0.0|0.4097078088030556
0.0|0.4097079587556822
0.0|0.4097070071701825
0.0|0.4097069566478029
0.0|0.4097090465918052
-0.0|0.40970840556085186
0.0|0.4097080263227697
-0.0|0.4097071894782871
-0.0|0.4097076769453053
-0.0|0.4097076082218922
-0.0|0.40970736449460776
0.0|0.4097071182567007
0.0|0.40970693291690563
-0.0|0.40970731360116186
-0.0|0.40970770368013465
-0.0|0.40970661042210876
-0.0|0.4097067426179736
-0.0|0.4097065713913355
0.0|0.40970614522251814
-0.0|0.40970612798436234
-0.0|0.4097053935190791
-0.0|0.4097116760223227
-0.0|0.4097100616113919
0.0|0.4097111100869707
-0.0|0.40970990475331615
-0.0|0.40971008738108816
0.0|0.4097104274031482
0.0|0.4097094039337754
0.0|0.409710103693246
0.0|0.4095405785778703
0.0|0.40954080292254
0.0|0.40950580832757655
-0.0|0.4094050869308329
