PredictedLabel|PredictedProbability
0.0|0.40978623958478755
-0.0|0.4097849887573126
-0.0|0.40978502719623777
-0.0|0.4097852548964507
-0.0|0.4097843760743469
-0.0|0.4097852784353522
0.0|0.409785234135962
0.0|0.4097857962401522
0.0|0.4097972714622007
0.0|0.40979635541146997
0.0|0.40979600651767156
-0.0|0.4097963394211094
0.0|0.4097960934539706
-0.0|0.4097964189507479
-0.0|0.40979567801060746
0.0|0.4097956543349711
-0.0|0.4097956652417277
0.0|0.4097957032095211
-0.0|0.4097956526169899
0.0|0.4097958494612455
0.0|0.4097953425169145
-0.0|0.4097972758776933
0.0|0.40979990835689484
-0.0|0.4097985535357851
0.0|0.4097981860892843
0.0|0.40979619757626473
0.0|0.40979596352576575
0.0|0.40979614842005807
0.0|0.40979772768171685
-0.0|0.4097979854204231
0.0|0.40979708196131326
-0.0|0.40979809993267025
0.0|0.40979783923117385
-0.0|0.40951138282498123
0.0|0.4095098465699085
0.0|0.40951065434499956
-0.0|0.4095116045080559
0.0|0.4095115242469123
0.0|0.4095086933317966
-0.0|0.40951125293290747
-0.0|0.4095112808447038
