PredictedLabel|PredictedProbability
0.0|0.409764671303287
-0.0|0.4097651131213882
0.0|0.4097645624550612
0.0|0.40976514612599724
0.0|0.4097651461248448
0.0|0.4097641350670651
0.0|0.40976612869328877
0.0|0.409766401446383
0.0|0.40976581159754977
0.0|0.40978111167371645
0.0|0.4097811502689357
-0.0|0.4097812010741586
0.0|0.409782912058803
0.0|0.4097853347358682
0.0|0.4097846972164174
0.0|0.40978330441809874
0.0|0.40978695118774333
0.0|0.4097879425615152
0.0|0.409787927795241
0.0|0.40978510281622815
-0.0|0.4097851028149202
0.0|0.4097845454667779
-0.0|0.40978496965095
0.0|0.4097855402596705
0.0|0.4097847725089061
0.0|0.4097852727878296
0.0|0.40978475981055296
0.0|0.40978467688058884
0.0|0.4097849735894845
0.0|0.4097852950623966
-0.0|0.40978526489860934
-0.0|0.4097032302212219
0.0|0.4097032507619145
-0.0|0.40970350608539663
0.0|0.409703001740361
0.0|0.40970308425998947
-0.0|0.4097029156999126
0.0|0.40970301587149194
-0.0|0.409676233912485
0.0|0.4096757093033353
0.0|0.40967544239227927
0.0|0.4095920221002207
