PredictedLabel|PredictedProbability
0.0|0.40984578614681133
0.0|0.4098457861465621
-0.0|0.40984528791416563
-0.0|0.4098408810905303
-0.0|0.40984088109053063
0.0|0.4098408810896712
0.0|0.40984056635533594
0.0|0.40984056635533594
0.0|0.409840566355715
-0.0|0.4098408246147256
-0.0|0.4098405920664918
-0.0|0.40984059206630086
0.0|0.4098407855321772
0.0|0.4098405821264328
-0.0|0.40984058212763685
0.0|0.409840965526717
-0.0|0.4098406968209982
0.0|0.4098418200075309
-0.0|0.4098407167639988
-0.0|0.4098408761639287
0.0|0.4098406834758057
0.0|0.4098427301219887
0.0|0.4098418775944813
0.0|0.40984257970579907
0.0|0.4098407306122973
0.0|0.4098406731149876
-0.0|0.4098404098787015
-0.0|0.4096382550714386
0.0|0.40963822427758934
0.0|0.40963814258200415
-0.0|0.40963856891510586
-0.0|0.40963892510157796
-0.0|0.40963792197154225
0.0|0.4096376446465637
-0.0|0.40963720184406793
0.0|0.40963706375663955
0.0|0.4096373487060878
-0.0|0.4096375233352194
0.0|0.409638038884896
0.0|0.4096380388880114
-0.0|0.409637885323769
0.0|0.40963757485912455
0.0|0.4096377161960948
0.0|0.4095526973880075
