PredictedLabel|PredictedProbability
0.0|0.40958310522131247
-0.0|0.40958236752878674
0.0|0.40958201793265847
0.0|0.40958239306672284
-0.0|0.40958154090937116
0.0|0.4095815481052396
0.0|0.40958172255937586
0.0|0.409583731528425
0.0|0.4095847416799321
0.0|0.4095823703136119
0.0|0.4095807370527703
-0.0|0.409581517010401
-0.0|0.40958092733446916
-0.0|0.4095817945589093
-0.0|0.4095804250492021
0.0|0.4095846605049065
-0.0|0.4095828265284951
-0.0|0.4095826845886208
0.0|0.40958103091723874
-0.0|0.40957783012048665
0.0|0.40958118459435955
0.0|0.40958078708109047
0.0|0.4095823666887023
-0.0|0.4095837509168532
-0.0|0.40957869488197596
0.0|0.40957841540603823
-0.0|0.40958398323339296
0.0|0.409578185327824
-0.0|0.4095790524522689
-0.0|0.40957884588744187
-0.0|0.40957952400005715
-0.0|0.4095806013063976
-0.0|0.4095808016467961
-0.0|0.4096434298755055
-0.0|0.40855093840573253
-0.0|0.40856645412288006
-0.0|0.4086104602180918
-0.0|0.4086066113889961
0.0|0.4086078762373333
-0.0|0.4086060589861107
-0.0|0.4086078698799819
0.0|0.40860689290671626
-0.0|0.408605260451542
-0.0|0.40860303256456976
0.0|0.40860279145024203
-0.0|0.4084751543830776
-0.0|0.4084774490923373
0.0|0.4084724051590962
0.0|0.4084704758037314
-0.0|0.40847293150653563
