PredictedLabel|PredictedProbability
0.0|0.4096820636973494
-0.0|0.4096829967941089
-0.0|0.409681839013017
0.0|0.40968268976737865
0.0|0.4096824487300744
-0.0|0.4096789654727675
-0.0|0.40967971960176564
-0.0|0.40968029375489634
-0.0|0.4096782239235566
0.0|0.4096775805994892
0.0|0.4096787910956887
-0.0|0.4096092853872957
0.0|0.4096075053450856
-0.0|0.40960845097671283
-0.0|0.409607572858415
0.0|0.40962415230522664
-0.0|0.4096237570352119
0.0|0.40962335142331274
0.0|0.4096593217439587
-0.0|0.40971371203518636
0.0|0.40971331633711117
0.0|0.40971365276256466
-0.0|0.4097145534833748
0.0|0.4097140760274607
-0.0|0.4097139730664072
0.0|0.40991360027702095
0.0|0.40968804510988943
0.0|0.40968788554827484
0.0|0.40968727733205657
0.0|0.40968794222962623
0.0|0.4097586342969698
0.0|0.4097609884452209
-0.0|0.4098766665703859
0.0|0.40973914165131164
0.0|0.4097390924807165
