PredictedLabel|PredictedProbability
0.0|0.4095684951858579
0.0|0.40956849517847516
0.0|0.4095719857723299
-0.0|0.40957192086752936
-0.0|0.40957227130519347
-0.0|0.40957240209246204
-0.0|0.409571552512372
0.0|0.4095712531761304
-0.0|0.40957225718892243
-0.0|0.4095709821546982
-0.0|0.4095721305339195
0.0|0.4095719661199917
0.0|0.40957158419474804
0.0|0.4095716550737012
0.0|0.409572219614876
-0.0|0.40957149035230056
0.0|0.40957114078496737
-0.0|0.4095709507501891
0.0|0.4095703575412317
-0.0|0.4095709142866848
0.0|0.4095704754821823
-0.0|0.4095723940785003
0.0|0.40957155029743464
0.0|0.4095700047884653
-0.0|0.40957140002237646
0.0|0.40957128478414706
-0.0|0.40957190804785415
-0.0|0.4095744813014397
0.0|0.4095751048103602
0.0|0.4095749950271934
0.0|0.4095744130429153
0.0|0.40962381243575674
-0.0|0.40941329715683894
0.0|0.4094140536363957
0.0|0.4094142883312806
-0.0|0.40927327893942955
