PredictedLabel|PredictedProbability
0.0|0.4096394662563032
-0.0|0.40963983010361205
-0.0|0.4096373330070905
0.0|0.40964045572767527
0.0|0.4096413617238335
0.0|0.4096401291430545
-0.0|0.4095648157115276
-0.0|0.40968390344458927
0.0|0.4096845709363546
-0.0|0.40968447019757037
-0.0|0.4096821249261071
-0.0|0.40968207641081766
-0.0|0.4096841558061509
0.0|0.40968217505476767
0.0|0.40968259714738087
0.0|0.4096835549853086
-0.0|0.4096820928403796
0.0|0.40963815368481504
-0.0|0.40964004094045037
0.0|0.4097147088174278
-0.0|0.4097145406554995
-0.0|0.40964001201094313
0.0|0.4096423088025285
-0.0|0.4094264941283383
-0.0|0.40936192711810304
