PredictedLabel|PredictedProbability
0.0|0.4098549617739762
-0.0|0.40985521100904476
0.0|0.4098548584514774
0.0|0.40985460973628096
-0.0|0.409854346130333
-0.0|0.4098546642984673
0.0|0.4098547093046331
-0.0|0.40985524475567203
-0.0|0.40985366861265327
-0.0|0.40985399202920103
-0.0|0.40986789916622657
-0.0|0.4098678480151685
-0.0|0.4098687372482238
0.0|0.40986872429770593
-0.0|0.4098678949627925
0.0|0.4098689830310912
-0.0|0.4098694342737519
0.0|0.4098692312509742
0.0|0.40986902977894124
0.0|0.40986812563580965
-0.0|0.40986892534306796
-0.0|0.4099215507685897
0.0|0.4099213750690429
-0.0|0.40992225084272915
-0.0|0.4099218691430577
0.0|0.40992147795070566
0.0|0.40994357080512644
0.0|0.40994416081945784
-0.0|0.40994332247479515
0.0|0.4099446173081136
0.0|0.40994370451448026
0.0|0.40994525128062453
-0.0|0.4099450323462188
0.0|0.4099451027820541
-0.0|0.40994965280322715
0.0|0.40994944968969504
0.0|0.4099493422553817
